Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,27.280001,27.280001,27.280001,27.280001,26.181858,0
2017-11-16,27.306700,28.133301,27.306700,27.966700,26.840921,13183050
2017-11-17,27.966700,28.473301,27.820000,28.353300,27.211952,11203500
2017-11-20,28.353300,28.353300,28.353300,28.353300,27.211952,0
2017-11-21,28.653299,29.200001,28.606701,28.920000,27.755840,12720300
2017-11-22,28.993299,29.020000,28.446699,28.639999,27.487112,16284900
2017-11-23,28.613300,28.613300,28.246700,28.553301,27.403906,4253100
2017-11-24,28.493299,28.593300,28.066700,28.286699,27.148033,6183900
2017-11-27,28.066700,28.473301,27.966700,28.459999,27.314356,9307200
2017-11-28,28.660000,28.886700,28.386700,28.506701,27.359179,10623600
2017-11-29,28.700001,28.740000,27.920000,27.920000,26.796093,16409400
2017-11-30,27.760000,27.959999,27.413300,27.513300,26.405771,27095250
2017-12-01,27.386700,27.733299,27.133301,27.486700,26.394632,10325700
2017-12-04,27.700001,28.286699,27.580000,27.893299,26.785072,15442950
2017-12-05,27.893299,28.440001,27.600000,27.726700,26.625092,11733450
2017-12-06,27.566700,28.146700,27.320000,28.020000,26.906738,11499150
2017-12-07,27.513300,28.013300,27.180000,27.926701,26.817150,21627600
2017-12-08,28.133301,28.433300,28.133301,28.166700,27.047615,14982900
2017-12-11,28.366699,28.520000,28.100000,28.240000,27.117996,9723750
2017-12-12,28.139999,28.586700,27.780001,28.466700,27.335688,16278900
2017-12-13,28.660000,28.733299,27.740000,27.833300,26.727459,42014850
2017-12-14,27.726700,27.726700,27.253300,27.393299,26.304934,41523750
2017-12-15,27.326700,27.673300,27.180000,27.393299,26.444429,37859700
2017-12-18,27.719999,27.833300,27.386700,27.386700,26.438063,34887600
2017-12-19,27.333300,27.413300,27.113300,27.233299,26.289972,17776650
2017-12-20,27.346701,27.520000,27.213301,27.333300,26.386515,11527800
2017-12-21,27.366699,28.553301,27.366699,28.486700,27.499960,31109250
2017-12-22,28.246700,28.406700,28.146700,28.353300,27.371181,7446450
2017-12-25,28.353300,28.353300,28.353300,28.353300,27.371181,0
2017-12-26,28.360001,28.660000,28.260000,28.466700,27.480648,6612300
2017-12-27,28.500000,28.613300,28.299999,28.313299,27.332565,6183150
2017-12-28,28.340000,28.533300,28.340000,28.386700,27.403421,15944700
2017-12-29,28.386700,28.386700,28.386700,28.386700,27.403421,0
2018-01-02,28.533300,29.253300,28.533300,29.253300,28.254936,16650900
2018-01-03,29.266701,29.559999,29.046700,29.453300,28.448112,22295700
2018-01-04,29.500000,30.200001,29.500000,30.066700,29.040577,23222550
2018-01-05,30.080000,30.213301,29.733299,30.153299,29.124216,15717450
2018-01-08,30.040001,30.213301,29.853300,30.053301,29.027630,12708150
2018-01-09,29.973301,30.000000,29.606701,29.726700,28.712181,21408000
2018-01-10,29.586700,29.733299,29.440001,29.626699,28.615591,13601550
2018-01-11,29.799999,30.246700,29.733299,30.246700,29.214430,15546450
2018-01-12,30.106701,30.280001,29.980000,30.219999,29.188643,10282350
2018-01-15,30.326700,30.413300,30.273300,30.406700,29.368973,10913700
2018-01-16,30.333300,30.820000,30.299999,30.686701,29.639416,13135050
2018-01-17,30.673300,31.299999,30.540001,31.193300,30.128727,14418900
2018-01-18,31.133301,31.413300,30.986700,31.120001,30.057932,12990900
2018-01-19,31.266701,31.453300,31.086700,31.373301,30.302586,11083050
2018-01-22,31.373301,32.153301,31.313299,32.153301,31.055964,17869650
2018-01-23,32.000000,32.326698,31.940001,32.033298,30.940058,24846750
2018-01-24,32.293301,33.619999,32.266701,33.580002,32.433979,22107150
2018-01-25,33.580002,33.580002,33.580002,33.580002,32.433979,0
2018-01-26,34.133301,35.413300,34.006699,35.266701,34.063107,47436600
2018-01-29,35.093300,35.240002,34.459999,34.459999,33.283939,33130350
2018-01-30,34.266701,34.486698,33.866699,34.326698,33.155186,25445250
2018-01-31,34.766701,35.373299,34.740002,34.840000,33.650967,20978850
2018-02-01,34.560001,35.306702,34.366699,35.006699,33.826538,25750500
2018-02-02,34.439999,34.646702,34.146702,34.566700,33.401379,18210300
2018-02-05,34.180000,34.866699,33.353298,33.353298,32.228882,23174400
2018-02-06,33.320000,34.840000,33.306702,34.553299,33.388435,88727100
2018-02-07,34.619999,34.740002,33.706699,33.733299,32.596069,27441000
2018-02-08,33.966702,34.366699,33.333302,33.566700,32.435089,22524000
2018-02-09,33.466702,33.860001,33.033298,33.653301,32.518776,26107800
2018-02-14,34.340000,35.206699,34.133301,35.106701,33.923168,21927000
2018-02-15,35.340000,35.526699,35.073299,35.113300,33.929562,40656300
2018-02-16,33.799999,33.893299,33.533298,33.886700,32.866360,54135900
2018-02-19,33.886700,34.080002,33.486698,33.619999,32.607681,8264250
2018-02-20,33.533298,34.626701,33.466702,34.446701,33.409504,25879500
2018-02-21,34.646702,35.500000,34.646702,34.900002,33.849144,28623450
2018-02-22,35.166698,35.459999,34.840000,35.093300,34.036629,17156100
2018-02-23,35.486698,35.486698,34.580002,35.333302,34.269402,22235250
2018-02-26,35.466702,35.560001,35.066700,35.293301,34.230610,17321700
2018-02-27,35.139999,35.386700,34.666698,34.766701,33.719872,11564850
2018-02-28,34.686699,34.833302,33.586700,33.586700,32.575390,42552600
2018-03-01,33.733299,34.333302,33.593300,34.073299,33.062103,22215300
2018-03-02,33.880001,34.253300,33.486698,34.253300,33.236767,15595050
2018-03-05,34.253300,34.833302,33.946701,34.740002,33.709015,12992700
2018-03-06,35.033298,35.293301,34.613300,34.613300,33.586079,13563300
2018-03-07,34.533298,34.606701,34.013302,34.566700,33.540863,14580000
2018-03-08,35.000000,35.113300,34.040001,34.326698,33.307980,13855950
2018-03-09,34.360001,34.826698,34.206699,34.799999,33.767239,13641000
2018-03-12,34.893299,35.233299,34.753300,35.193298,34.148865,10084350
2018-03-13,35.193298,35.273300,34.700001,34.906700,33.870777,9538650
2018-03-14,34.933300,35.000000,34.033298,34.126701,33.113926,16887300
2018-03-15,34.000000,34.459999,33.740002,34.286701,33.269176,19578600
2018-03-16,34.386700,34.713299,33.939999,34.146702,33.133339,29840100
2018-03-19,33.880001,34.133301,33.306702,33.413300,32.421680,17076600
2018-03-20,33.566700,33.666698,33.053299,33.520000,32.525223,9043500
2018-03-21,33.540001,33.613300,33.240002,33.386700,32.395878,24963450
2018-03-22,33.333302,33.599998,32.973301,33.279999,32.292343,18746250
2018-03-23,33.066700,33.973301,33.013302,33.439999,32.447598,23776350
2018-03-26,33.833302,33.993301,33.320000,33.853298,32.848637,10426200
2018-03-27,34.000000,34.133301,33.206699,33.446701,32.454102,10058550
2018-03-28,33.086700,33.773300,33.086700,33.753300,32.751595,11889600
2018-03-29,33.939999,34.573299,33.840000,34.206699,33.191551,27844800
2018-04-02,34.160000,34.506699,33.779999,34.033298,33.037777,12827850
2018-04-03,34.266701,34.400002,33.639999,33.713299,32.727142,14037750
2018-04-04,33.233299,34.073299,33.006699,33.933300,32.940704,14866950
2018-04-05,34.786701,34.846699,33.939999,34.000000,33.005459,20730000
2018-04-06,34.026699,34.213299,33.586700,34.166698,33.167274,10836150
2018-04-09,34.259998,34.259998,33.306702,33.406700,32.429504,15868650
2018-04-10,33.693298,33.793301,33.259998,33.573299,32.591232,13246800
2018-04-11,33.540001,34.139999,33.506699,34.126701,33.128452,10330500
2018-04-12,34.240002,34.466702,33.926701,34.426701,33.419670,9024150
2018-04-13,34.366699,34.413300,33.506699,33.626701,32.643074,14747850
2018-04-16,33.560001,33.860001,33.080002,33.133301,32.164101,18885150
2018-04-17,33.213299,33.873299,33.099998,33.680000,32.694805,11894850
2018-04-18,34.066700,34.666698,34.020000,34.320000,33.316090,22785450
2018-04-19,34.200001,34.360001,33.773300,34.000000,33.005459,13131000
2018-04-20,33.826698,34.033298,33.606701,33.926701,32.934299,8655300
2018-04-23,33.759998,33.986698,33.433300,33.986698,32.992542,10157400
2018-04-24,34.266701,34.393299,33.653301,33.820000,32.830719,12123900
2018-04-25,33.480000,33.826698,33.293301,33.619999,32.636566,14208600
2018-04-26,33.919998,34.513302,33.833302,34.400002,33.393757,14530650
2018-04-27,34.613300,34.733299,34.200001,34.333302,33.329006,13620900
2018-04-30,34.340000,34.486698,33.779999,34.006699,33.011951,9489750
2018-05-02,33.446701,33.533298,32.326698,32.466702,31.530914,33521550
2018-05-03,32.500000,32.713299,31.760000,31.826700,30.909361,22357650
2018-05-04,31.700001,31.953300,31.453300,31.453300,30.546722,22746900
2018-05-07,31.600000,31.906700,31.333300,31.500000,30.592079,15657600
2018-05-08,31.533300,31.900000,31.266701,31.600000,30.689196,15583050
2018-05-09,31.740000,31.966700,31.360001,31.700001,30.786314,14924400
2018-05-10,31.940001,32.646702,31.806700,32.566700,31.628035,17401050
2018-05-11,32.480000,32.733299,31.946699,32.046700,31.123014,11724450
2018-05-14,32.266701,32.426701,31.320000,31.566700,30.656855,16249800
2018-05-15,30.799999,31.733299,30.733299,31.446699,30.540310,16983450
2018-05-16,31.546700,32.173302,31.493299,31.993299,31.071156,12513150
2018-05-17,31.900000,31.900000,30.246700,30.320000,29.446085,33939900
2018-05-18,29.673300,30.106701,29.280001,30.106701,29.238937,59851500
2018-05-21,30.506701,30.646700,29.413300,29.693300,28.837448,25882950
2018-05-22,30.000000,30.846701,29.813299,30.413300,29.536695,32919450
2018-05-23,30.000000,30.313299,29.793301,29.840000,28.979918,30748800
2018-05-24,29.559999,30.253300,29.306700,30.233299,29.361885,24649050
2018-05-25,30.459999,30.466700,29.746700,29.966700,29.102966,16941750
2018-05-28,29.660000,29.686701,28.580000,28.700001,27.872784,19776450
2018-05-29,28.986700,29.246700,28.440001,28.600000,27.775661,30390150
2018-05-30,28.600000,28.933300,28.313299,28.653299,27.827427,36964950
2018-06-01,29.006701,29.433300,28.459999,29.213301,28.386148,23248200
2018-06-04,29.540001,29.993299,29.533300,29.846701,29.001612,23084550
2018-06-05,29.600000,29.966700,28.799999,28.920000,28.101151,28700400
2018-06-06,28.673300,28.853300,27.893299,28.186701,27.388613,22739100
2018-06-07,27.706699,27.799999,26.299999,27.366699,26.591831,40423950
2018-06-08,27.366699,27.766701,26.613300,27.433300,26.656546,30037950
2018-06-11,27.540001,27.913300,26.566700,26.639999,25.885708,21694050
2018-06-12,26.633301,27.046700,26.440001,26.586700,25.833912,13919400
2018-06-13,26.733299,26.846701,25.940001,26.326700,25.581280,21526800
2018-06-14,26.500000,26.653299,25.393299,25.393299,24.674309,28030350
2018-06-15,25.466700,25.766701,25.033300,25.639999,24.914022,40738500
2018-06-18,25.473301,25.540001,24.926701,25.120001,24.408743,20173950
2018-06-19,25.006701,26.639999,24.840000,26.253300,25.509954,42618750
2018-06-20,26.666700,27.046700,26.033300,26.740000,25.982876,29386500
2018-06-21,26.660000,26.760000,25.799999,26.026699,25.289772,15242550
2018-06-22,26.353300,26.420000,25.866699,26.226700,25.484108,12190200
2018-06-25,26.466700,26.593300,25.833300,26.280001,25.535902,21806700
2018-06-26,26.333300,26.719999,25.879999,26.193300,25.451654,19522200
2018-06-27,26.093300,26.500000,25.566700,25.719999,24.991753,17337450
2018-06-28,25.726700,26.666700,25.726700,26.433300,25.684862,17432550
2018-06-29,26.740000,27.146700,26.613300,26.893299,26.131832,25088400
2018-07-02,26.600000,26.900000,26.473301,26.900000,26.152937,11443650
2018-07-03,27.173300,27.833300,26.980000,27.533300,26.768646,14621850
2018-07-04,27.666700,27.986700,27.473301,27.980000,27.202940,11713500
2018-07-05,28.066700,28.133301,27.333300,27.799999,27.027937,14655900
2018-07-06,27.866699,28.180000,27.680000,28.053301,27.274202,11417250
2018-07-10,28.219999,28.520000,27.653299,28.126699,27.345566,22691850
2018-07-11,27.840000,28.413300,27.840000,28.240000,27.455717,23444250
2018-07-12,28.373301,28.840000,28.326700,28.773300,27.974207,20319150
2018-07-13,28.620001,29.513300,28.620001,29.506701,28.687241,19735650
2018-07-16,29.459999,29.639999,29.139999,29.400000,28.583506,14267400
2018-07-17,29.200001,30.093300,29.153299,29.953300,29.121435,16505700
2018-07-18,29.846701,30.000000,29.540001,29.573299,28.751989,14705100
2018-07-19,29.253300,30.000000,28.980000,30.000000,29.166840,15625200
2018-07-20,30.840000,31.033300,30.586700,30.853300,29.996443,25491600
2018-07-23,30.760000,30.813299,30.166700,30.260000,29.419621,12138750
2018-07-24,30.586700,30.653299,30.080000,30.240000,29.400173,17226450
2018-07-25,30.540001,31.386700,30.520000,31.193300,30.327002,17867400
2018-07-26,30.946699,31.200001,30.473301,30.700001,29.847395,21151050
2018-07-27,30.873301,31.126699,30.559999,30.866699,30.009466,19142400
2018-07-30,31.046700,31.533300,30.953300,31.313299,30.443665,15570750
2018-07-31,30.526699,30.713301,29.933300,30.000000,29.166840,35539350
2018-08-01,29.986700,30.453300,29.933300,30.366699,29.538124,18910050
2018-08-02,30.133301,30.653299,29.873301,30.473301,29.641819,18909450
2018-08-03,30.700001,31.286699,30.700001,31.200001,30.348688,18072450
2018-08-06,31.326700,31.440001,30.799999,30.973301,30.128172,13164000
2018-08-07,31.166700,31.233299,30.346701,30.786699,29.946665,20860350
2018-08-08,30.786699,31.133301,30.046700,30.066700,29.246309,21587550
2018-08-09,30.333300,30.433300,29.680000,29.906700,29.090677,15496050
2018-08-10,29.446699,29.453300,28.520000,28.820000,28.033625,22262850
2018-08-13,28.600000,29.340000,28.299999,29.046700,28.254141,25018650
2018-08-14,29.506701,29.686701,29.166700,29.646700,28.837770,15834450
2018-08-15,29.153299,29.566700,29.000000,29.446699,28.643227,23446950
2018-08-16,29.540001,29.666700,29.246700,29.406700,28.604317,14976900
2018-08-17,29.000000,29.246700,28.626699,28.653299,27.871479,20311500
2018-08-20,28.013300,28.513300,27.959999,28.353300,27.700695,25705650
2018-08-21,28.146700,28.360001,27.733299,27.986700,27.342535,22427400
2018-08-22,27.873301,28.700001,27.666700,28.653299,27.993793,13232700
2018-08-23,28.639999,28.820000,27.540001,27.540001,26.906120,20467050
2018-08-24,28.066700,28.120001,27.459999,27.746700,27.108065,10278000
2018-08-27,28.066700,28.726700,27.906700,28.666700,28.006887,16135650
2018-08-28,28.500000,28.713301,28.219999,28.466700,27.811489,13424250
2018-08-29,28.526699,29.020000,28.500000,28.940001,28.273895,10291350
2018-08-30,28.706699,28.799999,27.780001,27.799999,27.160131,18547650
2018-08-31,27.786699,28.420000,27.786699,28.180000,27.531389,18399000
2018-09-03,27.893299,28.020000,27.780001,27.780001,27.155050,6474900
2018-09-04,27.726700,27.920000,27.313299,27.540001,26.920448,17615850
2018-09-05,27.333300,27.900000,27.206699,27.700001,27.076849,11727750
2018-09-06,27.913300,28.626699,27.573299,28.400000,27.761099,19666350
2018-09-10,28.726700,28.766701,28.333300,28.660000,28.015255,14228100
2018-09-11,28.120001,28.126699,27.513300,27.673300,27.050747,21475950
2018-09-12,27.920000,28.106701,27.559999,27.753300,27.128950,19542600
2018-09-13,27.913300,27.993299,27.473301,27.600000,26.979097,17702850
2018-09-14,27.553301,28.253300,27.546700,28.086700,27.454851,18744900
2018-09-17,27.879999,28.786699,27.879999,28.753300,28.106455,15439650
2018-09-18,28.600000,29.026699,28.513300,28.726700,28.080452,22239600
2018-09-19,28.346701,29.180000,28.280001,28.926701,28.275953,18238800
2018-09-20,29.100000,29.400000,28.706699,28.740000,28.093451,12997500
2018-09-21,29.066700,29.566700,28.866699,29.226700,28.569202,25369800
2018-09-24,29.240000,29.333300,28.413300,28.500000,27.858852,10768500
2018-09-25,28.186701,28.740000,27.953300,28.566700,27.924049,20518800
2018-09-26,28.799999,29.240000,28.653299,28.879999,28.230303,18314700
2018-09-27,29.066700,29.673300,28.986700,29.673300,29.005756,21627150
2018-09-28,29.180000,29.500000,29.000000,29.420000,28.758156,14318700
2018-10-01,29.500000,29.673300,28.826700,29.080000,28.440306,12449100
2018-10-02,29.786699,30.386700,29.760000,30.200001,29.535667,31706400
2018-10-03,31.860001,32.533298,31.260000,31.566700,30.872301,55212300
2018-10-04,31.333300,31.680000,30.766701,31.600000,30.904873,27249000
2018-10-05,31.993299,32.093300,31.280001,31.493299,30.800518,22631850
2018-10-08,33.933300,34.733299,32.993301,33.366699,32.632702,65518350
2018-10-09,33.533298,33.586700,32.913300,33.193298,32.463120,23044800
2018-10-10,32.733299,32.799999,32.046700,32.046700,31.341742,21073500
2018-10-11,32.306702,32.433300,31.400000,31.666700,30.970104,34043400
2018-10-15,32.133301,32.313301,31.906700,32.033298,31.328638,26987850
2018-10-16,32.279999,33.313301,32.186699,33.313301,32.580482,23164650
2018-10-17,33.000000,33.346699,32.740002,32.966702,32.241512,24633150
2018-10-18,32.759998,32.759998,31.986700,31.986700,31.283062,14770200
2018-10-19,32.233299,32.446701,31.826700,31.953300,31.250399,10510050
2018-10-22,32.313301,32.660000,32.306702,32.419998,31.706827,8588400
2018-10-23,31.799999,32.580002,31.799999,32.533298,31.817636,14102850
2018-10-24,32.533298,32.599998,31.533300,31.686701,30.989662,13631550
2018-10-25,31.900000,32.566700,31.680000,32.053299,31.348198,23193300
2018-10-26,32.346699,32.653301,31.853300,32.653301,31.935005,34681050
2018-10-29,32.619999,32.880001,31.666700,32.053299,31.348198,38722950
2018-10-30,31.500000,33.200001,31.146700,32.993301,32.267521,43226100
2018-10-31,33.333302,33.513302,32.146702,32.833302,32.111042,24243150
2018-11-01,33.000000,33.360001,32.553299,33.293301,32.575806,22692000
2018-11-05,33.333302,33.686699,33.173302,33.653301,32.928047,25894650
2018-11-06,33.153301,33.866699,33.133301,33.866699,33.136848,24220050
2018-11-07,33.973301,34.220001,33.340000,33.900002,33.169430,23278050
2018-11-08,34.000000,34.320000,33.400002,33.433300,32.712788,21134100
2018-11-09,33.333302,34.006699,33.073299,33.853298,33.123730,23419950
